/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00213 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00230 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00231 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00240 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00254 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00260 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00276 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00290 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00303 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00308 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00311 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00319 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00368 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00415 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00420 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00511 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00512 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00537 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00546 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00576 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00617 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00628 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00633 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00634 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00639 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00671 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00695 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00709 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00711 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00736 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00759 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00833 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00840 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00855 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00905 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00928 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00979 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01038 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01045 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01050 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01077 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01080 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01093 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01098 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01188 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01195 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01238 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01295 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01326 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01330 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01471 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01853 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01889 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01943 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02058 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02063 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02086 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02093 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02130 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02131 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02182 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02411 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02468 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02615 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02629 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02654 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02743 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02750 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02761 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02923 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02930 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02983 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03056 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03069 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03175 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03194 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03227 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03313 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03410 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03458 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03475 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03484 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03521 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03524 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03603 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03755 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03756 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03799 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03912 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03921 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03986 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03987 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03988 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04008 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04074 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04102 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04104 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04105 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04109 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04111 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04165 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04244 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04277 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04280 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04289 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04314 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04336 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04817 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05880 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05903 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05914 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05938 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/06833 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/06851 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/06941 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/06961 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/06980 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/06987 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07010 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07032 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00024 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00035 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00040 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00050 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00056 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00077 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00081 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00102 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00121 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00145 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00163 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00170 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00192 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00197 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00206 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00212 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00219 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00228 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00229 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00238 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00247 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00261 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00284 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00286 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00291 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00296 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00313 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00314 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00315 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00317 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00318 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00324 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00328 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00329 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00330 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00332 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00335 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00336 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00337 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00354 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00355 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00357 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00358 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00370 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00372 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00375 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00380 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00390 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00393 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00395 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00396 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00404 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00428 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00432 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00434 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00441 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00452 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00454 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00455 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00457 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00465 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00471 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00477 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00486 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00497 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00500 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00502 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00503 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00505 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00521 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00525 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00538 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00541 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00548 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00550 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00552 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00560 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00561 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00562 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00563 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00588 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00595 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00599 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00606 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00619 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00623 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00631 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00637 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00660 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00665 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00673 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00679 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00680 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00684 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00689 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00692 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00724 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00725 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00726 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00750 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00774 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00775 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00778 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00780 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00781 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00782 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00790 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00795 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00796 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00797 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00798 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00800 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00802 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00804 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00805 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00806 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00813 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00815 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00821 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00830 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00831 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00832 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00845 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00846 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00847 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00861 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00863 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00876 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00913 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00915 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00929 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00936 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00953 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00954 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00961 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01018 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01021 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01027 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01035 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01037 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01058 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01072 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01074 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01075 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01081 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01096 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01099 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01103 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01115 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01120 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01122 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01124 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01125 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01135 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01140 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01156 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01159 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01163 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01171 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01186 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01191 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01198 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01201 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01202 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01205 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01211 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01220 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01221 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01229 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01236 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01241 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01242 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01245 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01262 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01266 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01271 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01274 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01276 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01277 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01280 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01286 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01287 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01289 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01304 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01309 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01312 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01322 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01329 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01332 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01333 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01338 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01340 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01341 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01342 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01345 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01360 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01375 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01377 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01378 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01392 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01394 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01402 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01419 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01425 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01426 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01429 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01434 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01435 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01440 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01441 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01445 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01450 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01451 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01478 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01484 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01485 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01486 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01498 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01511 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01528 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01534 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01535 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01556 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01566 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01570 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01574 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01584 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01614 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01618 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01619 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01620 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01621 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01624 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01629 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01633 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01637 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01641 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01642 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01653 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01671 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01680 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01683 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01710 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01713 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01717 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01728 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01731 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01743 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01744 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00019 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00020 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00029 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00034 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00036 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00037 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00039 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00068 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00069 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00073 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00093 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00094 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00096 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00098 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00109 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00117 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00120 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00122 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00129 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00130 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00131 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00136 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00143 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00144 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00169 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00179 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00198 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00209 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00221 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00227 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00236 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00237 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00241 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00248 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00250 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00251 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00255 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00257 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00258 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00259 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00269 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/00279 4
