/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13561 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13562 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13564 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13565 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13566 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13567 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13569 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13570 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13571 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13572 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13573 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13574 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13575 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13576 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13577 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13578 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13579 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13580 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13581 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13582 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13583 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13584 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13585 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13586 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13587 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13588 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13589 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13590 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13591 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13592 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13593 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13594 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13595 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13596 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13597 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13598 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13600 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13601 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13603 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13604 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13605 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13606 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13607 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13608 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13609 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13612 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13614 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13615 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13616 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13617 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13618 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13619 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13620 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13622 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13624 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13625 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13628 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13630 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13631 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13632 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13634 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13635 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13638 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13639 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13640 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13641 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13642 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13643 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13644 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13646 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13648 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13649 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13652 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13653 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13654 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13655 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13656 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13657 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13661 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13662 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13663 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13664 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13666 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13667 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13668 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13670 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13671 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13673 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13677 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13678 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13679 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13680 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13681 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13682 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13686 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13688 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13690 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13691 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13692 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13693 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13694 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13695 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13696 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13698 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13699 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13702 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13703 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13704 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13705 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13707 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13708 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13710 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13711 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13712 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13713 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13714 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13716 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13717 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13718 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13719 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13720 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13721 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13722 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13724 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13729 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13730 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13731 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13732 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13733 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13734 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13735 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13736 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13739 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13740 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13742 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13743 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13745 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13746 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13748 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13749 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13750 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13751 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13752 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13753 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13754 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13756 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13757 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13758 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13760 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13761 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13762 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13763 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13768 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13769 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13771 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13772 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13773 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13775 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13778 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13779 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13780 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13781 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13782 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13785 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13786 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13787 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13788 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13789 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13790 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13791 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13792 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13793 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13794 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13797 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13798 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13801 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13802 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13804 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13805 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13806 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13807 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13808 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13809 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13810 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13812 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13813 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13814 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13815 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13818 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13819 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13820 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13821 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13822 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13823 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13824 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13825 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13826 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13827 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13828 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13829 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13831 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13832 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13833 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13834 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13837 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13840 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13841 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13843 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13845 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13846 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13847 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13848 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13849 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13850 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13854 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13855 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13856 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13857 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13858 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13861 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13862 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13863 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13864 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13865 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13866 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13867 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13870 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13871 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13872 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13875 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13877 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13880 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13881 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13882 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13883 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13884 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13885 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13887 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13888 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13889 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13890 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13891 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13892 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13895 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13896 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13897 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13898 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13900 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13901 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13902 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13905 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13906 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13907 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13908 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13909 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13910 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13912 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13913 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13915 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13916 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13918 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13919 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13922 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13926 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13927 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13928 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13929 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13931 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13933 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13934 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13935 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13936 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13937 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13938 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13939 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13941 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13942 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13943 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13944 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13945 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13947 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13949 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13950 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13953 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13954 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13955 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13957 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13959 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13961 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13964 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13965 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13967 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13968 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13969 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13970 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13972 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13973 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13974 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13975 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13976 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13977 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13978 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13979 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13981 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13983 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13984 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13985 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13986 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13987 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13988 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13989 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13990 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13992 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13994 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13995 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13996 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13997 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14000 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14001 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14002 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14003 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14004 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14005 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14006 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14007 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14008 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14010 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14012 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14013 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14014 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14015 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14016 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14017 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14018 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14019 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14020 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14022 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14023 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14024 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14025 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14026 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14027 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14028 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14030 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14031 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14032 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14034 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14035 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14036 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14037 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14039 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14040 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14042 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14044 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14045 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14046 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14047 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14048 1
