/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03830 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03832 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03833 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03835 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03836 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03837 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03840 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03841 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03842 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03843 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03845 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03846 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03848 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03849 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03853 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03854 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03855 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03857 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03858 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03859 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03860 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03861 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03862 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03863 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03864 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03865 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03867 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03868 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03869 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03870 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03872 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03873 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03876 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03878 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03880 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03882 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03883 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03888 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03893 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03894 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03896 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03897 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03900 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03901 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03902 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03903 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03904 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03905 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03906 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03907 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03909 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03910 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03911 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03917 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03919 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03920 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03922 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03925 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03926 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03927 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03928 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03932 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03936 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03940 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03941 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03942 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03943 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03945 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03947 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03949 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03951 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03954 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03955 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03956 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03960 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03961 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03964 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03966 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03968 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03970 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03971 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03972 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03973 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03974 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03976 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03977 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03979 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03981 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03983 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03984 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03985 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03987 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03988 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03989 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03990 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03991 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03992 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03993 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03995 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03996 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03997 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03998 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/03999 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04000 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04002 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04004 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04007 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04008 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04009 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04010 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04011 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04014 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04016 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04021 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04022 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04023 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04024 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04025 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04026 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04028 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04029 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04030 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04032 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04033 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04037 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04040 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04041 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04043 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04046 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04047 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04048 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04049 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04052 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04055 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04056 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04057 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04059 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04060 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04063 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04064 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04065 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04067 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04068 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04069 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04070 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04071 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04072 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04074 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04075 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04077 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04078 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04079 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04080 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04082 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04083 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04084 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04085 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04088 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04089 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04090 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04091 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04097 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04098 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04100 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04102 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04103 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04104 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04105 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04106 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04107 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04108 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04109 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04110 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04113 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04114 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04116 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04119 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04120 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04121 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04122 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04124 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04125 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04126 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04127 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04129 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04130 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04131 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04132 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04134 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04135 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04137 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04139 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04140 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04144 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04145 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04147 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04149 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04150 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04151 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04153 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04154 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04155 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04156 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04157 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04158 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04159 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04160 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04161 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04162 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04163 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04164 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04165 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04166 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04168 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04169 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04171 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04173 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04174 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04175 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04176 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04180 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04182 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04185 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04189 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04191 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04192 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04193 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04194 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04196 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04198 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04199 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04202 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04204 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04205 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04207 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04208 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04209 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04211 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04212 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04216 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04218 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04219 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04221 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04223 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04224 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04234 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04235 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04237 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04238 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04239 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04240 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04241 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04244 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04245 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04246 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04248 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04251 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04253 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04255 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04257 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04259 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04261 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04263 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04267 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04268 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04274 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04278 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04279 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04280 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04282 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04283 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04289 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04293 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04294 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04295 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04297 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04299 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04300 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04301 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04303 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04305 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04307 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04309 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04310 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04314 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04315 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04316 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04317 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04318 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04319 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04320 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04322 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04325 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04326 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04328 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04330 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04331 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04332 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04334 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04335 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04336 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04337 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04338 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04340 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04341 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04343 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04344 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04345 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04348 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04350 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04352 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04353 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04356 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04357 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04358 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04359 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04360 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04362 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04364 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04365 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04367 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04369 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04370 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04372 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04376 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04377 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04378 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04380 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04381 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04382 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04384 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04385 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04387 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04388 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04389 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04391 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04392 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04395 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04398 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04399 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04400 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04401 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04402 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04403 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04404 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04405 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04406 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04407 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04408 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04409 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04410 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04411 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04412 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04413 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04414 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04415 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04417 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/04418 0
