/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09653 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09654 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09655 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09660 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09661 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09662 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09664 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09665 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09667 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09670 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09671 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09672 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09674 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09676 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09678 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09681 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09682 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09683 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09684 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09685 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09686 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09687 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09688 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09689 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09691 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09693 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09696 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09699 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09700 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09701 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09702 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09705 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09707 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09713 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09715 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09716 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09718 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09719 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09720 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09722 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09726 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09727 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09730 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09733 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09735 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09737 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09742 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09750 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09751 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09753 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09756 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09759 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09761 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09762 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09767 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09769 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09770 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09781 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09782 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09785 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09786 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09791 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09794 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09796 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09802 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09803 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09804 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09807 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09808 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09809 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09812 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09814 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09820 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09827 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09832 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09833 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09834 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09842 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09843 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09847 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09851 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09854 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09855 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09859 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09862 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09864 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09867 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09869 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09877 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09878 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09880 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09881 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09882 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09883 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09885 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09890 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09892 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09896 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09900 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09902 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09905 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09910 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09916 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09921 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09922 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09923 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09927 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09929 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09930 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09934 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09936 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09940 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09945 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09946 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09952 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09953 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09954 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09957 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09964 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09972 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09976 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09979 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09982 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/09988 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10010 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10016 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10020 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10043 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10045 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10093 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10116 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10148 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10157 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10161 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10189 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10190 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10199 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10201 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10202 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10213 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10226 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10240 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10245 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10254 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10265 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10276 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10279 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10280 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10287 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10288 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10331 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10334 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10336 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10344 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10345 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10351 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10353 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10366 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10382 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10389 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10392 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10398 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10403 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10412 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10415 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10422 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10445 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10456 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10480 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10482 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10503 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10509 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10510 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10515 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10532 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10541 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10556 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10561 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10579 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10582 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10604 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10606 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10620 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10629 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10632 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10643 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10651 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10668 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10669 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/12583 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/12585 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/12595 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/12620 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/12634 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/12637 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/12645 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/12652 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/12658 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/12669 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/12711 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/12712 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/12718 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/12720 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/12818 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/12844 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/12845 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/12847 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/12874 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/12881 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/12902 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/12903 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/12905 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/12909 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/12927 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/12928 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/12935 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/12938 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/12941 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/12943 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/12945 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/12949 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/12950 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/12952 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/12953 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/12956 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/12958 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/12962 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/12963 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/12966 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/12969 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/12972 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/12982 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/12983 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/12985 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/12986 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/12990 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/12991 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/12992 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/12993 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/12994 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/12995 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/12997 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/12998 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/12999 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13000 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13017 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13022 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13023 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13024 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13029 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13032 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13035 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13037 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13038 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13040 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13041 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13043 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13049 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13050 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13054 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13056 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13060 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13062 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13065 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13071 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13076 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13079 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13080 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13082 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13084 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13088 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13090 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13091 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13092 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13094 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13098 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13099 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13100 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13102 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13105 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13106 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13112 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13117 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13120 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13122 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13123 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13124 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13127 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13129 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13131 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13132 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13137 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13138 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13141 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13144 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13145 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13149 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13151 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13152 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13153 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13156 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13157 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13160 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13162 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13164 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13166 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13169 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13170 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13173 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13174 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13175 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13177 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13179 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13180 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13181 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13182 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13186 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13188 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13193 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13194 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13203 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13204 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13206 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13207 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13208 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13210 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13211 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13216 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13224 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13228 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13229 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13231 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13232 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13233 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13237 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13240 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13242 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13244 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13245 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13246 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13248 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13250 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13252 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13254 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13255 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13256 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13257 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13258 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13259 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13260 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13262 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13263 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13264 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13267 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13269 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13271 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13272 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/13274 0
