/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10300 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10303 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10304 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10307 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10308 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10309 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10310 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10311 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10312 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10313 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10314 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10317 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10318 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10319 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10320 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10321 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10324 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10325 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10327 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10328 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10330 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10332 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10333 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10337 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10340 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10341 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10343 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10346 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10347 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10349 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10350 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10352 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10354 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10355 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10356 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10357 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10358 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10359 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10361 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10362 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10365 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10367 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10368 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10369 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10372 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10374 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10378 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10380 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10381 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10383 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10384 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10387 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10388 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10390 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10391 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10393 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10394 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10395 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10397 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10399 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10401 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10402 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10404 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10405 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10406 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10407 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10408 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10409 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10410 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10411 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10414 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10416 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10417 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10418 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10420 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10421 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10424 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10425 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10426 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10427 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10428 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10429 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10431 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10432 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10434 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10435 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10437 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10438 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10440 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10442 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10444 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10446 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10447 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10449 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10450 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10451 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10452 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10453 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10454 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10457 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10458 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10459 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10461 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10462 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10463 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10464 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10465 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10467 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10468 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10469 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10471 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10472 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10474 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10475 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10476 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10477 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10479 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10483 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10484 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10486 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10487 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10488 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10489 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10490 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10491 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10492 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10494 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10495 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10496 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10497 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10499 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10501 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10502 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10504 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10505 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10506 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10508 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10511 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10512 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10513 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10516 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10517 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10518 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10519 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10520 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10521 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10522 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10525 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10526 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10528 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10530 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10531 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10534 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10535 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10537 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10538 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10539 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10540 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10542 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10545 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10546 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10547 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10548 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10549 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10550 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10551 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10552 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10553 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10554 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10555 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10557 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10558 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10559 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10562 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10564 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10565 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10566 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10567 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10569 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10570 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10572 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10573 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10574 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10575 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10576 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10578 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10580 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10581 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10583 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10584 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10585 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10586 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10587 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10588 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10589 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10591 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10592 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10594 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10595 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10596 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10597 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10598 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10599 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10601 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10602 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10603 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10607 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10608 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10613 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10615 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10616 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10621 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10622 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10623 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10625 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10626 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10627 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10628 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10633 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10634 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10635 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10636 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10637 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10638 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10639 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10640 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10642 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10644 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10645 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10646 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10647 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10648 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10650 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10652 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10653 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10654 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10655 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10658 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10659 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10661 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10662 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10664 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10665 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10666 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10670 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10671 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10672 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10673 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10674 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10677 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10678 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10680 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10681 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10683 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10685 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10686 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10688 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10693 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10694 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10696 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10697 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10698 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10699 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10700 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10701 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10704 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10705 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10707 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10708 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10709 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10710 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10712 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10713 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10715 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10716 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10717 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10718 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10719 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10722 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10723 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10724 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10726 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10728 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10729 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10730 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10732 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10734 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10736 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10737 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10739 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10741 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10742 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10743 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10745 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10746 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10747 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10748 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10749 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10750 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10751 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10753 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10755 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10756 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10757 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10758 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10759 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10760 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10762 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10763 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10764 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10766 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10767 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10768 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10769 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10770 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10771 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10772 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10773 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10775 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10778 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10779 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10780 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10784 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10785 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10786 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10787 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10788 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10789 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10791 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10793 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10794 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10795 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10796 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10797 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10798 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10799 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10800 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10802 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10804 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10805 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10806 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10808 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10809 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10810 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10811 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10813 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10814 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10815 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10816 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10817 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10818 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10820 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10821 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10825 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10826 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10828 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10829 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/10831 3
