/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_37/disgust/sentence_1/s37_di_1 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_37/disgust/sentence_2/s37_di_2 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_37/disgust/sentence_3/s37_di_3 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_37/disgust/sentence_4/s37_di_4 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_37/disgust/sentence_5/s37_di_5 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_37/fear/sentence_1/s37_fe_1 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_37/fear/sentence_2/s37_fe_2 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_37/fear/sentence_3/s37_fe_3 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_37/fear/sentence_4/s37_fe_4 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_37/fear/sentence_5/s37_fe_5 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_37/happiness/sentence_1/s37_ha_1 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_37/happiness/sentence_2/s37_ha_2 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_37/happiness/sentence_3/s37_ha_3 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_37/happiness/sentence_4/s37_ha_4 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_37/happiness/sentence_5/s37_ha_5 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_37/sadness/sentence_1/s37_sa_1 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_37/sadness/sentence_2/s37_sa_2 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_37/sadness/sentence_3/s37_sa_3 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_37/sadness/sentence_4/s37_sa_4 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_37/sadness/sentence_5/s37_sa_5 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_37/surprise/sentence_1/s37_su_1 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_37/surprise/sentence_2/s37_su_2 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_37/surprise/sentence_3/s37_su_3 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_37/surprise/sentence_4/s37_su_4 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_37/surprise/sentence_5/s37_su_5 5
