/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_4/fear/sentence_3/s4_fe_3 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_4/fear/sentence_4/s4_fe_4 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_4/fear/sentence_5/s4_fe_5 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_4/happiness/sentence_1/s4_ha_1 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_4/happiness/sentence_2/s4_ha_2 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_4/happiness/sentence_3/s4_ha_3 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_4/happiness/sentence_4/s4_ha_4 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_4/happiness/sentence_5/s4_ha_5 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_4/sadness/sentence_1/s4_sa_1 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_4/sadness/sentence_2/s4_sa_2 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_4/sadness/sentence_3/s4_sa_3 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_4/sadness/sentence_4/s4_sa_4 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_4/sadness/sentence_5/s4_sa_5 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_4/surprise/sentence_1/s4_su_1 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_4/surprise/sentence_2/s4_su_2 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_4/surprise/sentence_3/s4_su_3 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_4/surprise/sentence_4/s4_su_4 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_4/surprise/sentence_5/s4_su_5 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_40/anger/sentence_1/s40_an_1 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_40/anger/sentence_2/s40_an_2 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_40/anger/sentence_3/s40_an_3 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_40/anger/sentence_4/s40_an_4 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_40/anger/sentence_5/s40_an_5 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_40/disgust/sentence_1/s40_di_1 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_40/disgust/sentence_2/s40_di_2 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_40/disgust/sentence_3/s40_di_3 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_40/disgust/sentence_4/s40_di_4 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_40/disgust/sentence_5/s40_di_5 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_40/fear/sentence_1/s40_fe_1 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_40/fear/sentence_2/s40_fe_2 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_40/fear/sentence_3/s40_fe_3 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_40/fear/sentence_4/s40_fe_4 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_40/fear/sentence_5/s40_fe_5 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_40/happiness/sentence_1/s40_ha_1 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_40/happiness/sentence_2/s40_ha_2 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_40/happiness/sentence_3/s40_ha_3 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_40/happiness/sentence_4/s40_ha_4 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_40/happiness/sentence_5/s40_ha_5 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_40/sadness/sentence_1/s40_sa_1 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_40/sadness/sentence_2/s40_sa_2 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_40/sadness/sentence_3/s40_sa_3 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_40/sadness/sentence_4/s40_sa_4 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_40/sadness/sentence_5/s40_sa_5 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_40/surprise/sentence_1/s40_su_1 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_40/surprise/sentence_2/s40_su_2 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_40/surprise/sentence_3/s40_su_3 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_40/surprise/sentence_4/s40_su_4 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_40/surprise/sentence_5/s40_su_5 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_41/anger/sentence_1/s41_an_1 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_41/anger/sentence_2/s41_an_2 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_41/anger/sentence_3/s41_an_3 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_41/anger/sentence_4/s41_an_4 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_41/anger/sentence_5/s41_an_5 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_41/disgust/sentence_1/s41_di_1 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_41/disgust/sentence_2/s41_di_2 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_41/disgust/sentence_3/s41_di_3 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_41/disgust/sentence_4/s41_di_4 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_41/disgust/sentence_5/s41_di_5 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_41/fear/sentence_1/s41_fe_1 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_41/fear/sentence_2/s41_fe_2 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_41/fear/sentence_3/s41_fe_3 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_41/fear/sentence_4/s41_fe_4 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_41/fear/sentence_5/s41_fe_5 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_41/happiness/sentence_1/s41_ha_1 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_41/happiness/sentence_2/s41_ha_2 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_41/happiness/sentence_3/s41_ha_3 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_41/happiness/sentence_4/s41_ha_4 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_41/happiness/sentence_5/s41_ha_5 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_41/sadness/sentence_1/s41_sa_1 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_41/sadness/sentence_2/s41_sa_2 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_41/sadness/sentence_3/s41_sa_3 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_41/sadness/sentence_4/s41_sa_4 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_41/sadness/sentence_5/s41_sa_5 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_41/surprise/sentence_1/s41_su_1 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_41/surprise/sentence_2/s41_su_2 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_41/surprise/sentence_3/s41_su_3 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_41/surprise/sentence_4/s41_su_4 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_41/surprise/sentence_5/s41_su_5 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_42/anger/sentence_1/s42_an_1 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_42/anger/sentence_2/s42_an_2 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_42/anger/sentence_3/s42_an_3 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_42/anger/sentence_4/s42_an_4 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_42/anger/sentence_5/s42_an_5 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_42/disgust/sentence_1/s42_di_1 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_42/disgust/sentence_2/s42_di_2 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_42/disgust/sentence_3/s42_di_3 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_42/disgust/sentence_4/s42_di_4 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_42/disgust/sentence_5/s42_di_5 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_42/fear/sentence_1/s42_fe_1 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_42/fear/sentence_2/s42_fe_2 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_42/fear/sentence_3/s42_fe_3 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_42/fear/sentence_4/s42_fe_4 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_42/fear/sentence_5/s42_fe_5 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_42/happiness/sentence_1/s42_ha_1 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_42/happiness/sentence_2/s42_ha_2 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_42/happiness/sentence_3/s42_ha_3 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_42/happiness/sentence_4/s42_ha_4 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_42/happiness/sentence_5/s42_ha_5 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_42/sadness/sentence_1/s42_sa_1 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_42/sadness/sentence_2/s42_sa_2 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_42/sadness/sentence_3/s42_sa_3 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_42/sadness/sentence_4/s42_sa_4 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_42/sadness/sentence_5/s42_sa_5 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_42/surprise/sentence_1/s42_su_1 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_42/surprise/sentence_2/s42_su_2 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_42/surprise/sentence_3/s42_su_3 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_42/surprise/sentence_4/s42_su_4 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_42/surprise/sentence_5/s42_su_5 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_43/anger/sentence_1/s43_an_1 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_43/anger/sentence_2/s43_an_2 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_43/anger/sentence_3/s43_an_3 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_43/anger/sentence_4/s43_an_4 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_43/anger/sentence_5/s43_an_5 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_43/disgust/sentence_1/s43_di_1 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_43/disgust/sentence_2/s43_di_2 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_43/disgust/sentence_3/s43_di_3 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_43/disgust/sentence_4/s43_di_4 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_43/disgust/sentence_5/s43_di_5 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_43/fear/sentence_1/s43_fe_1 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_43/fear/sentence_2/s43_fe_2 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_43/fear/sentence_3/s43_fe_3 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_43/fear/sentence_4/s43_fe_4 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_43/fear/sentence_5/s43_fe_5 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_43/happiness/sentence_1/s43_ha_1 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_43/happiness/sentence_2/s43_ha_2 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_43/happiness/sentence_3/s43_ha_3 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_43/happiness/sentence_4/s43_ha_4 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_43/happiness/sentence_5/s43_ha_5 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_43/sadness/sentence_1/s43_sa_1 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_43/sadness/sentence_2/s43_sa_2 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_43/sadness/sentence_3/s43_sa_3 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_43/sadness/sentence_4/s43_sa_4 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_43/sadness/sentence_5/s43_sa_5 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_43/surprise/sentence_1/s43_su_1 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_43/surprise/sentence_2/s43_su_2 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_43/surprise/sentence_3/s43_su_3 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_43/surprise/sentence_4/s43_su_4 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_43/surprise/sentence_5/s43_su_5 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_44/anger/sentence_1/s44_an_1 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_44/anger/sentence_2/s44_an_2 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_44/anger/sentence_3/s44_an_3 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_44/anger/sentence_4/s44_an_4 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_44/anger/sentence_5/s44_an_5 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_44/disgust/sentence_1/s44_di_1 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_44/disgust/sentence_2/s44_di_2 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_44/disgust/sentence_3/s44_di_3 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_44/disgust/sentence_4/s44_di_4 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_44/disgust/sentence_5/s44_di_5 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_44/fear/sentence_1/s44_fe_1 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_44/fear/sentence_2/s44_fe_2 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_44/fear/sentence_3/s44_fe_3 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_44/fear/sentence_4/s44_fe_4 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_44/fear/sentence_5/s44_fe_5 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_44/happiness/sentence_1/s44_ha_1 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_44/happiness/sentence_2/s44_ha_2 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_44/happiness/sentence_3/s44_ha_3 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_44/happiness/sentence_4/s44_ha_4 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_44/happiness/sentence_5/s44_ha_5 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_44/sadness/sentence_1/s44_sa_1 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_44/sadness/sentence_2/s44_sa_2 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_44/sadness/sentence_3/s44_sa_3 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_44/sadness/sentence_4/s44_sa_4 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_44/sadness/sentence_5/s44_sa_5 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_44/surprise/sentence_1/s44_su_1 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_44/surprise/sentence_2/s44_su_2 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_44/surprise/sentence_3/s44_su_3 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_44/surprise/sentence_4/s44_su_4 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_44/surprise/sentence_5/s44_su_5 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_5/anger/sentence_1/s5_an_1 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_5/anger/sentence_2/s5_an_2 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_5/anger/sentence_3/s5_an_3 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_5/anger/sentence_4/s5_an_4 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_5/anger/sentence_5/s5_an_5 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_5/disgust/sentence_1/s5_di_1 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_5/disgust/sentence_2/s5_di_2 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_5/disgust/sentence_3/s5_di_3 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_5/disgust/sentence_4/s5_di_4 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_5/disgust/sentence_5/s5_di_5 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_5/fear/sentence_1/s5_fe_1 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_5/fear/sentence_2/s5_fe_2 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_5/fear/sentence_3/s5_fe_3 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_5/fear/sentence_4/s5_fe_4 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_5/fear/sentence_5/s5_fe_5 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_5/happiness/sentence_1/s5_ha_1 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_5/happiness/sentence_2/s5_ha_2 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_5/happiness/sentence_3/s5_ha_3 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_5/happiness/sentence_4/s5_ha_4 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_5/happiness/sentence_5/s5_ha_5 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_5/sadness/sentence_1/s5_sa_1 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_5/sadness/sentence_2/s5_sa_2 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_5/sadness/sentence_3/s5_sa_3 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_5/sadness/sentence_4/s5_sa_4 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_5/sadness/sentence_5/s5_sa_5 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_5/surprise/sentence_1/s5_su_1 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_5/surprise/sentence_2/s5_su_2 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_5/surprise/sentence_3/s5_su_3 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_5/surprise/sentence_4/s5_su_4 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_5/surprise/sentence_5/s5_su_5 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_7/anger/sentence_1/s7_an_1 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_7/anger/sentence_2/s7_an_2 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_7/anger/sentence_3/s7_an_3 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_7/anger/sentence_4/s7_an_4 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_7/anger/sentence_5/s7_an_5 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_7/disgust/sentence_1/s7_di_1 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_7/disgust/sentence_2/s7_di_2 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_7/disgust/sentence_3/s7_di_3 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_7/disgust/sentence_4/s7_di_4 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_7/disgust/sentence_5/s7_di_5 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_7/fear/sentence_1/s7_fe_1 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_7/fear/sentence_2/s7_fe_2 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_7/fear/sentence_3/s7_fe_3 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_7/fear/sentence_4/s7_fe_4 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_7/fear/sentence_5/s7_fe_5 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_7/happiness/sentence_1/s7_ha_1 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_7/happiness/sentence_2/s7_ha_2 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_7/happiness/sentence_3/s7_ha_3 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_7/happiness/sentence_4/s7_ha_4 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_7/happiness/sentence_5/s7_ha_5 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_7/sadness/sentence_1/s7_sa_1 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_7/sadness/sentence_2/s7_sa_2 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_7/sadness/sentence_3/s7_sa_3 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_7/sadness/sentence_4/s7_sa_4 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_7/sadness/sentence_5/s7_sa_5 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_7/surprise/sentence_1/s7_su_1 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_7/surprise/sentence_2/s7_su_2 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_7/surprise/sentence_3/s7_su_3 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_7/surprise/sentence_4/s7_su_4 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_7/surprise/sentence_5/s7_su_5 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_8/anger/sentence_1/s8_an_1 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_8/anger/sentence_2/s8_an_2 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_8/anger/sentence_3/s8_an_3 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_8/anger/sentence_4/s8_an_4 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_8/anger/sentence_5/s8_an_5 0
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_8/disgust/sentence_1/s8_di_1 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_8/disgust/sentence_2/s8_di_2 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_8/disgust/sentence_3/s8_di_3 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_8/disgust/sentence_4/s8_di_4 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_8/disgust/sentence_5/s8_di_5 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_8/fear/sentence_1/s8_fe_1 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_8/fear/sentence_2/s8_fe_2 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_8/fear/sentence_3/s8_fe_3 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_8/fear/sentence_4/s8_fe_4 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_8/fear/sentence_5/s8_fe_5 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_8/happiness/sentence_1/s8_ha_1 3
