/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_28/disgust/sentence_4/s28_di_4 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_28/disgust/sentence_5/s28_di_5 1
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_28/fear/sentence_1/s28_fe_1 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_28/fear/sentence_2/s28_fe_2 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_28/fear/sentence_3/s28_fe_3 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_28/fear/sentence_4/s28_fe_4 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_28/fear/sentence_5/s28_fe_5 2
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_28/happiness/sentence_1/s28_ha_1 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_28/happiness/sentence_2/s28_ha_2 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_28/happiness/sentence_3/s28_ha_3 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_28/happiness/sentence_4/s28_ha_4 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_28/happiness/sentence_5/s28_ha_5 3
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_28/sadness/sentence_1/s28_sa_1 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_28/sadness/sentence_2/s28_sa_2 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_28/sadness/sentence_3/s28_sa_3 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_28/sadness/sentence_4/s28_sa_4 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_28/sadness/sentence_5/s28_sa_5 4
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_28/surprise/sentence_1/s28_su_1 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_28/surprise/sentence_2/s28_su_2 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_28/surprise/sentence_3/s28_su_3 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_28/surprise/sentence_4/s28_su_4 5
/mnt/data1/brain/AC/Dataset/eNTERFACE/face_aligned/subject_28/surprise/sentence_5/s28_su_5 5
