/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10734 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10735 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10737 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10738 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10742 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10748 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10750 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10757 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10758 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10759 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10769 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10773 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10777 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10786 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10819 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10824 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/11125 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/11169 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/11170 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/11236 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/11244 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/11252 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/11253 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/11257 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15055 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15064 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15070 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15073 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15079 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15094 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15101 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15102 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15105 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15106 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15107 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15113 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15121 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15124 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15126 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15127 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15134 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15145 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15146 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15150 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15159 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15162 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15164 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15166 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15167 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15172 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15174 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15175 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15179 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15182 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15186 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15189 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15192 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15195 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15196 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15200 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15210 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15212 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15215 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15216 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15228 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15232 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15233 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15241 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15247 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15256 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15264 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15277 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15284 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15288 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15289 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15317 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15335 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15371 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15372 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15375 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15377 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15383 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15397 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15399 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15400 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15407 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15409 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15427 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15438 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15471 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15485 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15487 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15499 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15505 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15512 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15514 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15537 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15550 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15556 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15571 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15584 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15592 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15594 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20046 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20047 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20048 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20049 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20050 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20051 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20052 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20053 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20055 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20056 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20057 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20058 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20059 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20060 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20062 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20063 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05065 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05068 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05069 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05070 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05077 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05079 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05085 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05086 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05087 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05089 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05090 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05091 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05094 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05095 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05098 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05099 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05101 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05103 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05104 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05105 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05106 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05111 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05113 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05114 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05118 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05120 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05121 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05122 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05123 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05124 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05126 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05127 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05129 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05130 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05133 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05134 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05135 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05137 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05138 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05139 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05141 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05142 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05143 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05144 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05145 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05146 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05147 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05148 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05149 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05150 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05152 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05154 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05155 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05156 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05160 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05161 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05163 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05164 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05165 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05172 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05176 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05177 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05178 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05179 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05181 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05183 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05185 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05186 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05190 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05198 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05199 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05203 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05205 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05206 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05215 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05217 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05218 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05225 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05228 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05230 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05231 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05240 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05241 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05242 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05247 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05249 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05253 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05256 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05264 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05265 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05268 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05282 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05286 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05290 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05291 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05293 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05306 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05310 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05314 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05334 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05339 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05341 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05344 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05354 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05363 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05365 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05366 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05367 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05372 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05379 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05381 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05383 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05385 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05387 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05389 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05390 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05393 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05395 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05396 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05397 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05398 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05400 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05415 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05421 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05424 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05431 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05432 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05437 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05438 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05440 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05441 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05442 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05444 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05456 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05457 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05460 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05462 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05469 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05470 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05472 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05474 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05475 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05476 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05477 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05481 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05484 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05501 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05513 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05525 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05534 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05536 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05564 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05565 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05568 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05574 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05588 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05605 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05611 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05612 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05616 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05621 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05625 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05637 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05638 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05639 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05654 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05656 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05658 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05660 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05662 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05663 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05665 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05666 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05668 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05679 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05680 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05683 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05684 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05685 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05694 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05695 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05699 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05700 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05701 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05707 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05714 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05719 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05722 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05726 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05731 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05736 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05739 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05743 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05749 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05763 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05767 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05770 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05771 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05777 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05779 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05782 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05788 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05791 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05792 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05798 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05800 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05802 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05811 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05812 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05816 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05817 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05819 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05820 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05825 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05828 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05829 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05830 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05837 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05838 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05842 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05844 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05849 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05907 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05940 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/06801 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/06805 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/06830 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/06841 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/06863 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/06866 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/06878 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/06894 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/06926 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/06983 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07678 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07728 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07811 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08046 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08067 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08503 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08593 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/08873 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09265 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10609 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15030 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15461 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/15472 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/20093 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04571 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04574 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04575 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04576 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04577 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04584 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04594 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04595 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04596 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04600 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04606 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04608 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04609 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04618 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04619 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04624 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04647 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04656 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04659 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04660 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04667 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04670 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04671 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04672 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04673 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04676 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04677 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04678 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04680 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04685 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04688 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04693 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04694 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04707 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04708 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04711 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04713 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04719 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04720 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04725 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04732 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04734 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04737 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04738 4
