/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09900 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09901 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09902 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09914 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09927 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09938 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09939 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09940 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09944 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09948 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09949 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09950 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09960 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09962 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09967 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09970 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10435 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10443 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10489 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10490 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10491 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10492 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10493 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10494 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10496 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10497 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10498 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10499 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10500 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10501 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10502 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10503 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10504 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10505 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10506 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10507 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10508 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10510 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10511 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10512 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10513 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10514 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10515 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10516 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10517 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10518 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10519 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10538 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10539 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10540 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10541 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10542 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10543 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10544 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10545 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10546 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10547 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10548 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10549 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10551 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10552 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10554 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10555 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10556 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10557 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10558 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10562 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10566 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10567 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10568 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10569 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10571 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10572 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10573 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10575 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10576 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10580 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10581 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10585 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10586 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10587 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10588 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10590 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10592 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10594 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10596 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10598 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10599 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10604 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10619 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10624 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10625 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10629 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10640 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10643 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10644 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10645 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10646 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10647 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10648 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10649 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10652 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10654 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10655 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10660 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10662 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10664 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10666 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10675 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10676 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10681 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10682 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10683 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10684 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10685 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10691 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10692 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10698 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10700 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/10704 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04421 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04424 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04425 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04426 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04431 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04438 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04439 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04443 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04446 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04448 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04450 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04460 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04462 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04465 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04476 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04483 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04493 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04496 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04498 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04499 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04500 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04503 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04505 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04507 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04508 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04510 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04511 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04516 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04518 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04519 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04520 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04521 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04524 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04525 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04526 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04530 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04531 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04538 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04540 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04542 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04543 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04544 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04548 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04549 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04553 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04555 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04556 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04558 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04560 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04561 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04565 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04566 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04567 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04572 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04579 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04580 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04581 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04582 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04583 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04592 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04597 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04601 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04605 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04607 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04610 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04614 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04615 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04617 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04620 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04621 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04625 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04627 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04630 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04632 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04635 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04636 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04637 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04638 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04643 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04644 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04649 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04650 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04651 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04658 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04664 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04666 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04674 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04684 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04686 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04692 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04698 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04701 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04702 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04703 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04704 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04705 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04709 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04714 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04715 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04716 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04717 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04718 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04721 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04722 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04723 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04726 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04727 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04729 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04733 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04735 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04740 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04743 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04748 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04754 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04756 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04757 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04759 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04761 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04766 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04767 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04768 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04773 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04774 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04776 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04777 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04781 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04782 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04783 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04784 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04786 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04787 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04788 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04790 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04791 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04794 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04795 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04801 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04803 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04804 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04807 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04809 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04816 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04818 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04821 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04822 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04823 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04824 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04826 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04831 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04835 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04836 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04838 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04839 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04841 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04843 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04846 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04849 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04853 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04855 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04857 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04860 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04861 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04863 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04869 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04871 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04872 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04873 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04882 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04883 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04884 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04885 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04887 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04892 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04893 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04898 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04901 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04905 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04906 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04907 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04910 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04914 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04916 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04917 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04919 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04920 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04921 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04922 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04923 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04924 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04925 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04927 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04928 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04929 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04930 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04931 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04934 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04935 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04937 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04938 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04940 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04941 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04942 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04952 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04953 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04954 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04955 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04956 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04957 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04959 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04960 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04964 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04966 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04968 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04972 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04975 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04976 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04979 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04982 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04985 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04986 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04991 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04992 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04996 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04998 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05000 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05001 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05002 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05003 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05005 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05008 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05011 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05013 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05016 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05018 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05022 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05026 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05029 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05030 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05037 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05047 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05049 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05050 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05052 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05054 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05057 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05061 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05062 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05064 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03154 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03157 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03161 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03197 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03210 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03213 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03215 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03239 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03261 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03269 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03281 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03283 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03312 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03314 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03319 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03351 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03361 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03405 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03421 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03434 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03438 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03441 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03446 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03459 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03502 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03511 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03516 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03518 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03557 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03605 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03606 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03609 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03610 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03611 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03615 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03617 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03618 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03619 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03621 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03624 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03627 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03628 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03635 4
