/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09467 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09468 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09469 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09474 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09483 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09489 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09492 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09497 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09498 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09499 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09501 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09503 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09508 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09510 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09518 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09521 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09524 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09525 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09528 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09535 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09539 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09549 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09551 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09566 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09567 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09568 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09570 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09572 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09573 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09584 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09586 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09589 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09591 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09597 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09600 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09607 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09608 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09616 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09618 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09623 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09629 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09630 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09635 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09637 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09639 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09640 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09644 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09648 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09649 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09654 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09662 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09664 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09669 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09672 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09674 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09675 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09680 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09682 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09684 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09687 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09688 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09692 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09697 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09708 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09711 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09713 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09715 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09718 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09725 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09728 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09729 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09736 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09739 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09741 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09742 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09743 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09744 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09745 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09746 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09749 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09753 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09754 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09757 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09760 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09765 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09766 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09773 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09774 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09775 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09776 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09777 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09778 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09779 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09781 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09784 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09788 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09790 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09791 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09792 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09795 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09796 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09800 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09801 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09804 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09812 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09822 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09823 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09825 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09826 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09828 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09833 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09845 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09854 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09856 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09858 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09859 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09865 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09868 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09876 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09877 2
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03326 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03336 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03337 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03342 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03344 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03352 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03353 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03355 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03356 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03360 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03367 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03368 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03370 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03371 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03372 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03373 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03375 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03379 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03381 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03390 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03392 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03394 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03397 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03398 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03399 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03400 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03404 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03406 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03407 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03408 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03411 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03423 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03425 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03432 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03436 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03437 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03440 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03448 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03462 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03472 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03491 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03495 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03497 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03501 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03506 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03507 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03509 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03513 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03515 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03519 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03523 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03530 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03536 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03539 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03540 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03556 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03563 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03569 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03570 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03573 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03574 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03586 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03590 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03592 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03593 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03596 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03597 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03598 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03613 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03614 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03633 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03638 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03641 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03649 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03654 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03658 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03661 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03664 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03665 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03668 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03674 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03681 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03687 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03688 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03691 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03694 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03696 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03697 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03698 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03711 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03721 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03723 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03726 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03728 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03740 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03758 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03760 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03764 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03765 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03775 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03777 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03781 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03783 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03801 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03809 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03824 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03827 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03829 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03832 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03833 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03834 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03835 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03836 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03839 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03841 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03843 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03845 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03846 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03847 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03849 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03855 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03856 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03860 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03863 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03891 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03902 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03907 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03908 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03910 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03923 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03925 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03926 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03928 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03936 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03937 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03940 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03948 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03951 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03957 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03958 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03959 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03962 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03963 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03966 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03967 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03969 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03980 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03991 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03992 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03994 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03995 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04012 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04018 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04020 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04021 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04027 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04032 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04038 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04042 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04043 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04062 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04067 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04075 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04077 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04082 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04092 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04093 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04113 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04115 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04123 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04125 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04133 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04138 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04147 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04148 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04155 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04166 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04168 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04170 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04171 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04175 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04177 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04178 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04179 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04183 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04186 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04216 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04218 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04226 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04230 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04231 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04232 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04241 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04243 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04270 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04272 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04281 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04284 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04285 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04288 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04304 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04308 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04311 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04317 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04320 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04324 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04326 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04327 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04328 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04334 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04335 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04338 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04339 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04341 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04342 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04343 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04346 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04347 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04352 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04358 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04359 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04360 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04363 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04372 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04373 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04376 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04378 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04380 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04382 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04383 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04388 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04391 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04392 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04394 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04395 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04396 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04400 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04402 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04403 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04404 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04405 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04407 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04408 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04409 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04410 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04413 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04415 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04417 3
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01946 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01947 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01948 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01951 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01952 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01953 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01955 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01956 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01957 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01961 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01962 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01965 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01969 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01971 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01973 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01974 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01998 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/01999 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02001 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02004 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02009 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02034 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02035 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02036 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02038 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02043 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02049 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02052 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02053 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02054 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02061 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02066 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02069 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02077 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02091 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02097 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02117 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02118 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02132 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02159 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02161 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02163 4
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02165 4
