/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02922 7
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02986 7
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02987 7
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03031 7
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03134 7
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03173 7
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03207 7
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03317 7
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03323 7
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03449 7
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03517 7
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03537 7
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03538 7
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03572 7
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03625 7
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03634 7
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03778 7
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03822 7
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03977 7
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04013 7
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04014 7
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04034 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04061 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04063 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04132 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04145 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04223 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04242 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04271 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04273 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04276 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04309 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04313 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04379 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04385 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04569 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04739 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04769 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04789 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04825 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04948 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05009 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05040 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05092 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05097 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05102 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05168 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05169 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05232 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05272 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05369 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05408 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05413 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05429 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05435 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05454 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05478 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05485 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05493 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05494 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05502 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05556 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05561 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05570 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05604 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05607 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05615 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05628 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05657 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05659 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05664 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05713 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05717 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05757 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05794 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05850 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05873 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/06828 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/06835 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/06843 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/06848 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/06879 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/06919 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/06925 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/06931 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/06934 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/06937 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/06943 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/06958 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/06967 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/06993 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07004 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07060 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07064 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07065 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07067 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07068 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07078 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07080 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07098 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07118 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07121 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07122 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07162 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07163 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07165 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07167 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07170 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07174 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07179 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07187 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07209 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07210 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07219 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07231 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07250 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07259 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07262 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07289 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07295 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07313 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07319 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07320 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07326 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07369 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07380 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07384 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07385 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07386 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07387 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07394 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07395 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07399 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07403 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07406 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07417 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07426 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07431 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07440 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07448 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07452 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07456 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07461 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07486 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07487 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07490 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07493 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07499 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07502 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07511 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07521 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07535 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07537 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07547 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07553 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07559 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07562 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07580 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07581 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07595 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07596 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07602 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07607 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07610 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07616 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07640 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07641 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07655 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07656 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07659 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07662 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07674 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07713 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07723 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07732 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07736 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07739 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07749 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07751 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07753 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07755 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07766 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07778 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07779 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07780 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07784 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07797 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07798 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07806 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07816 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07824 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07826 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07860 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07864 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07868 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07869 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07870 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07895 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07896 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07904 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07913 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07914 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07929 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07936 8
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02516 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02544 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02547 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02578 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02582 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02595 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02603 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02649 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02658 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02675 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02696 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02753 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02768 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02778 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02795 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02805 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/02815 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03029 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03043 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03099 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03142 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03202 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03214 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03225 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03254 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03383 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03429 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03445 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03514 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03564 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03583 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03608 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03679 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03797 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03982 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04007 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04017 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04026 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04129 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04224 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04398 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05108 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05297 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05324 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05333 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05386 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05405 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05434 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05447 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05458 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05459 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05486 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05489 9
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03343 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03357 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03365 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03533 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03589 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03616 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03821 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03934 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/03983 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04019 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04028 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04090 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04097 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04184 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/04364 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05170 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05287 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05805 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/05876 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/06984 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07031 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07045 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07221 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07258 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07263 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07321 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07332 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07450 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07504 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07617 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07666 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07677 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07696 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07699 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07701 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07706 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/07720 10
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09112 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09121 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09127 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09134 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09136 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09138 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09139 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09144 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09147 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09158 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09186 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09190 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09192 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09193 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09204 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09209 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09211 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09212 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09219 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09231 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09251 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09255 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09256 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09261 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09272 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09274 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09282 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09286 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09288 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09297 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09300 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09307 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09311 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09314 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09323 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09326 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09328 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09329 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09330 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09336 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09344 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09346 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09351 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09359 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09363 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09367 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09371 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09383 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09394 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09409 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09420 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09428 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09429 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09441 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09466 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09490 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09495 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09505 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09513 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09517 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09532 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09547 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09550 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09557 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09561 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09562 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09563 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09574 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09577 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09579 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09581 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09596 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09611 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09614 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09615 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09643 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09645 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09655 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09668 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09671 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09676 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09678 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09681 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09693 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09698 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09701 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09702 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09704 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09706 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09716 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09721 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09724 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09730 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09785 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09789 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09793 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09797 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09802 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09810 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09814 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09815 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09820 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09829 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09834 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09842 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09847 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09872 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09883 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09889 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09909 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09912 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09915 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09918 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09920 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09922 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09930 0
/mnt/data1/brain/AC/Dataset/MAFW/data/frames/09934 0
