/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07018 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07019 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07021 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07022 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07023 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07024 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07025 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07026 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07027 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07031 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07033 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07034 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07036 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07037 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07039 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07041 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07042 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07045 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07046 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07048 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07049 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07050 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07053 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07055 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07056 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07057 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07058 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07059 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07060 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07061 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07063 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07064 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07065 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07067 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07069 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07071 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07074 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07075 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07077 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07079 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07081 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07086 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07087 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07088 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07089 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07090 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07091 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07092 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07093 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07095 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07097 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07100 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07104 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07105 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07107 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07108 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07109 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07111 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07112 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07114 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07115 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07118 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07120 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07121 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07122 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07124 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07127 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07128 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07129 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07130 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07132 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07134 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07136 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07139 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07140 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07141 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07142 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07143 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07144 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07145 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07147 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07148 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07150 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07151 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07152 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07153 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07154 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07155 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07156 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07157 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07159 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07163 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07164 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07167 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07169 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07171 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07172 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07173 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07174 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07176 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07177 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07178 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07180 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07181 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07182 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07183 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07186 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07187 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07188 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07189 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07190 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07192 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07193 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07194 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07196 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07197 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07199 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07200 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07202 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07203 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07205 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07206 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07207 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07208 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07209 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07210 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07211 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07213 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07214 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07216 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07217 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07219 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07220 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07222 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07224 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07226 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07227 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07228 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07230 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07231 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07232 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07233 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07236 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07237 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07239 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07240 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07242 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07243 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07244 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07245 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07247 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07249 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07250 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07254 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07255 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07256 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07257 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07260 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07261 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07263 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07264 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07266 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07267 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07270 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07273 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07276 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07277 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07280 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07282 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07283 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07284 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07285 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07286 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07287 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07288 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07290 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07293 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07295 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07298 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07299 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07300 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07301 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07302 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07305 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07306 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07309 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07311 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07312 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07313 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07315 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07316 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07317 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07319 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07320 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07321 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07322 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07323 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07324 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07326 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07327 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07328 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07329 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07331 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07332 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07333 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07334 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07335 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07336 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07338 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07339 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07341 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07344 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07348 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07349 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07350 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07351 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07352 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07353 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07354 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07355 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07356 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07357 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07361 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07362 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07364 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07365 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07366 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07368 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07370 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07374 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07378 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07379 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07380 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07383 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07384 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07385 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07386 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07387 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07388 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07390 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07393 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07394 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07395 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07397 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07399 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07400 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07401 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07402 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07404 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07407 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07408 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07409 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07410 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07411 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07412 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07413 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07414 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07415 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07418 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07419 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07420 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07421 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07423 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07424 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07425 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07426 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07428 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07429 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07430 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07431 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07432 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07433 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07434 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07436 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07438 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07439 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07443 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07447 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07449 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07450 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07451 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07457 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07458 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07460 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07461 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07462 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07465 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07466 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07468 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07469 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07470 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07475 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07476 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07477 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07478 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07480 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07482 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07483 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07484 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07485 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07486 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07487 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07488 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07489 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07492 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07497 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07498 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07499 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07500 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07501 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07502 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07503 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07504 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07505 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07506 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07507 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07508 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07510 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07511 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07512 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07514 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07515 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07517 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07518 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07520 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07522 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07526 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07530 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07532 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07533 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07534 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07535 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07536 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07539 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07542 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07543 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07544 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07547 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07549 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07550 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07551 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07552 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07555 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07557 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07559 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07560 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07561 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07562 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07563 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07564 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07567 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07568 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07569 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07572 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07573 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07574 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07575 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07576 1
