/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_13/02-01-08-02-01-02-13 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_13/02-01-08-02-02-01-13 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_13/02-01-08-02-02-02-13 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_14/02-01-01-01-01-01-14 0
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_14/02-01-01-01-01-02-14 0
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_14/02-01-01-01-02-01-14 0
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_14/02-01-01-01-02-02-14 0
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_14/02-01-02-01-01-01-14 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_14/02-01-02-01-01-02-14 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_14/02-01-02-01-02-01-14 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_14/02-01-02-01-02-02-14 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_14/02-01-02-02-01-01-14 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_14/02-01-02-02-01-02-14 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_14/02-01-02-02-02-01-14 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_14/02-01-02-02-02-02-14 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_14/02-01-03-01-01-01-14 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_14/02-01-03-01-01-02-14 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_14/02-01-03-01-02-01-14 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_14/02-01-03-01-02-02-14 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_14/02-01-03-02-01-01-14 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_14/02-01-03-02-01-02-14 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_14/02-01-03-02-02-01-14 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_14/02-01-03-02-02-02-14 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_14/02-01-04-01-01-01-14 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_14/02-01-04-01-01-02-14 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_14/02-01-04-01-02-01-14 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_14/02-01-04-01-02-02-14 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_14/02-01-04-02-01-01-14 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_14/02-01-04-02-01-02-14 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_14/02-01-04-02-02-01-14 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_14/02-01-04-02-02-02-14 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_14/02-01-05-01-01-01-14 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_14/02-01-05-01-01-02-14 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_14/02-01-05-01-02-01-14 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_14/02-01-05-01-02-02-14 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_14/02-01-05-02-01-01-14 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_14/02-01-05-02-01-02-14 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_14/02-01-05-02-02-01-14 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_14/02-01-05-02-02-02-14 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_14/02-01-06-01-01-01-14 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_14/02-01-06-01-01-02-14 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_14/02-01-06-01-02-01-14 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_14/02-01-06-01-02-02-14 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_14/02-01-06-02-01-01-14 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_14/02-01-06-02-01-02-14 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_14/02-01-06-02-02-01-14 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_14/02-01-06-02-02-02-14 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_14/02-01-07-01-01-01-14 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_14/02-01-07-01-01-02-14 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_14/02-01-07-01-02-01-14 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_14/02-01-07-01-02-02-14 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_14/02-01-07-02-01-01-14 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_14/02-01-07-02-01-02-14 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_14/02-01-07-02-02-01-14 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_14/02-01-07-02-02-02-14 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_14/02-01-08-01-01-01-14 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_14/02-01-08-01-01-02-14 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_14/02-01-08-01-02-01-14 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_14/02-01-08-01-02-02-14 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_14/02-01-08-02-01-01-14 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_14/02-01-08-02-01-02-14 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_14/02-01-08-02-02-01-14 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_14/02-01-08-02-02-02-14 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-01-01-01-01-15 0
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-01-01-01-02-15 0
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-01-01-02-01-15 0
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-01-01-02-02-15 0
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-02-01-01-01-15 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-02-01-01-02-15 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-02-01-02-01-15 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-02-01-02-02-15 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-02-02-01-01-15 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-02-02-01-02-15 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-02-02-02-01-15 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-02-02-02-02-15 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-03-01-01-01-15 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-03-01-01-02-15 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-03-01-02-01-15 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-03-01-02-02-15 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-03-02-01-01-15 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-03-02-01-02-15 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-03-02-02-01-15 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-03-02-02-02-15 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-04-01-01-01-15 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-04-01-01-02-15 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-04-01-02-01-15 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-04-01-02-02-15 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-04-02-01-01-15 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-04-02-01-02-15 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-04-02-02-01-15 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-04-02-02-02-15 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-05-01-01-01-15 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-05-01-01-02-15 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-05-01-02-01-15 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-05-01-02-02-15 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-05-02-01-01-15 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-05-02-01-02-15 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-05-02-02-01-15 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-05-02-02-02-15 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-06-01-01-01-15 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-06-01-01-02-15 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-06-01-02-01-15 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-06-01-02-02-15 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-06-02-01-01-15 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-06-02-01-02-15 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-06-02-02-01-15 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-06-02-02-02-15 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-07-01-01-01-15 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-07-01-01-02-15 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-07-01-02-01-15 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-07-01-02-02-15 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-07-02-01-01-15 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-07-02-01-02-15 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-07-02-02-01-15 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-07-02-02-02-15 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-08-01-01-01-15 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-08-01-01-02-15 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-08-01-02-01-15 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-08-01-02-02-15 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-08-02-01-01-15 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-08-02-01-02-15 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-08-02-02-01-15 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_15/02-01-08-02-02-02-15 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-01-01-01-01-16 0
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-01-01-01-02-16 0
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-01-01-02-01-16 0
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-01-01-02-02-16 0
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-02-01-01-01-16 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-02-01-01-02-16 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-02-01-02-01-16 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-02-01-02-02-16 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-02-02-01-01-16 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-02-02-01-02-16 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-02-02-02-01-16 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-02-02-02-02-16 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-03-01-01-01-16 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-03-01-01-02-16 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-03-01-02-01-16 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-03-01-02-02-16 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-03-02-01-01-16 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-03-02-01-02-16 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-03-02-02-01-16 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-03-02-02-02-16 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-04-01-01-01-16 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-04-01-01-02-16 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-04-01-02-01-16 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-04-01-02-02-16 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-04-02-01-01-16 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-04-02-01-02-16 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-04-02-02-01-16 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-04-02-02-02-16 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-05-01-01-01-16 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-05-01-01-02-16 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-05-01-02-01-16 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-05-01-02-02-16 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-05-02-01-01-16 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-05-02-01-02-16 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-05-02-02-01-16 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-05-02-02-02-16 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-06-01-01-01-16 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-06-01-01-02-16 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-06-01-02-01-16 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-06-01-02-02-16 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-06-02-01-01-16 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-06-02-01-02-16 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-06-02-02-01-16 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-06-02-02-02-16 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-07-01-01-01-16 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-07-01-01-02-16 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-07-01-02-01-16 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-07-01-02-02-16 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-07-02-01-01-16 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-07-02-01-02-16 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-07-02-02-01-16 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-07-02-02-02-16 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-08-01-01-01-16 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-08-01-01-02-16 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-08-01-02-01-16 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-08-01-02-02-16 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-08-02-01-01-16 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-08-02-01-02-16 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-08-02-02-01-16 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_16/02-01-08-02-02-02-16 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_17/02-01-01-01-01-01-17 0
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_17/02-01-01-01-01-02-17 0
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_17/02-01-01-01-02-01-17 0
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_17/02-01-01-01-02-02-17 0
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_17/02-01-02-01-01-01-17 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_17/02-01-02-01-01-02-17 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_17/02-01-02-01-02-01-17 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_17/02-01-02-01-02-02-17 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_17/02-01-02-02-01-01-17 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_17/02-01-02-02-01-02-17 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_17/02-01-02-02-02-01-17 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_17/02-01-02-02-02-02-17 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_17/02-01-03-01-01-01-17 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_17/02-01-03-01-01-02-17 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_17/02-01-03-01-02-01-17 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_17/02-01-03-01-02-02-17 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_17/02-01-03-02-01-01-17 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_17/02-01-03-02-01-02-17 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_17/02-01-03-02-02-01-17 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_17/02-01-03-02-02-02-17 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_17/02-01-04-01-01-01-17 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_17/02-01-04-01-01-02-17 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_17/02-01-04-01-02-01-17 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_17/02-01-04-01-02-02-17 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_17/02-01-04-02-01-01-17 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_17/02-01-04-02-01-02-17 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_17/02-01-04-02-02-01-17 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_17/02-01-04-02-02-02-17 3
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_17/02-01-05-01-01-01-17 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_17/02-01-05-01-01-02-17 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_17/02-01-05-01-02-01-17 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_17/02-01-05-01-02-02-17 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_17/02-01-05-02-01-01-17 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_17/02-01-05-02-01-02-17 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_17/02-01-05-02-02-01-17 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_17/02-01-05-02-02-02-17 4
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_17/02-01-06-01-01-01-17 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_17/02-01-06-01-01-02-17 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_17/02-01-06-01-02-01-17 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_17/02-01-06-01-02-02-17 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_17/02-01-06-02-01-01-17 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_17/02-01-06-02-01-02-17 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_17/02-01-06-02-02-01-17 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_17/02-01-06-02-02-02-17 5
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_17/02-01-07-01-01-01-17 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_17/02-01-07-01-01-02-17 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_17/02-01-07-01-02-01-17 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_17/02-01-07-01-02-02-17 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_17/02-01-07-02-01-01-17 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_17/02-01-07-02-01-02-17 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_17/02-01-07-02-02-01-17 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_17/02-01-07-02-02-02-17 6
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_17/02-01-08-01-01-01-17 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_17/02-01-08-01-01-02-17 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_17/02-01-08-01-02-01-17 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_17/02-01-08-01-02-02-17 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_17/02-01-08-02-01-01-17 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_17/02-01-08-02-01-02-17 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_17/02-01-08-02-02-01-17 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_17/02-01-08-02-02-02-17 7
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_18/02-01-01-01-01-01-18 0
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_18/02-01-01-01-01-02-18 0
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_18/02-01-01-01-02-01-18 0
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_18/02-01-01-01-02-02-18 0
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_18/02-01-02-01-01-01-18 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_18/02-01-02-01-01-02-18 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_18/02-01-02-01-02-01-18 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_18/02-01-02-01-02-02-18 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_18/02-01-02-02-01-01-18 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_18/02-01-02-02-01-02-18 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_18/02-01-02-02-02-01-18 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_18/02-01-02-02-02-02-18 1
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_18/02-01-03-01-01-01-18 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_18/02-01-03-01-01-02-18 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_18/02-01-03-01-02-01-18 2
/mnt/data1/brain/AC/Dataset/RAVDESS/face_aligned/Actor_18/02-01-03-01-02-02-18 2
