/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14415 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14417 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14419 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14421 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14422 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14423 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14424 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14425 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14426 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14427 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14428 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14429 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14432 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14433 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14434 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14435 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14436 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14437 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14438 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14439 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14440 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14441 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14442 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14443 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14444 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14445 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14446 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14447 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14448 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14449 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14450 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14451 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14452 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14453 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14455 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14457 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14458 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14459 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14462 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14463 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14466 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14469 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14470 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14471 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14472 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14473 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14474 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14475 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14476 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14477 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14480 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14481 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14482 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14483 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14484 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14485 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14486 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14487 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14488 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14490 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14491 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14494 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14495 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14496 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14497 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14498 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14499 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14500 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14501 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14503 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14505 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14506 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14507 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14508 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14509 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14512 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14513 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14514 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14515 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14517 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14518 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14519 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14520 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14521 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14522 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14523 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14524 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14525 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14527 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14528 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14529 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14530 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14531 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14532 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14533 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14534 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14536 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14537 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14538 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14539 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14541 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14542 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14545 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14547 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14548 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14549 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14551 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14552 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14553 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14554 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14556 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14557 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14558 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14561 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14562 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14563 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14565 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14566 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14567 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14568 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14569 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14571 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14573 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14574 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14575 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14576 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14577 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14578 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14580 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14583 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14585 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14587 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14589 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14591 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14592 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14593 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14594 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14597 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14600 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14601 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14603 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14605 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14606 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14607 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14608 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14610 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14611 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14612 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14613 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14615 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14616 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14617 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14618 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14619 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14620 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14621 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14622 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14623 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14624 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14625 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14627 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14629 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14630 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14631 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14634 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14635 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14636 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14637 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14639 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14640 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14641 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14642 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14643 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14644 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14645 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14646 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14647 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14648 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14649 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14650 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14652 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14653 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14654 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14656 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14657 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14658 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14659 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14660 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14662 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14663 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14664 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14665 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14667 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14669 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14670 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14671 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14672 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14673 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14676 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14678 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14680 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14682 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14683 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14684 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14685 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14687 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14688 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14692 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14694 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14698 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14699 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14700 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14702 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14704 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14705 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14707 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14708 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14710 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14711 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14712 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14713 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14714 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14715 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14717 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14718 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14719 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14720 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14721 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14722 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14723 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14724 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14725 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14726 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14729 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14730 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14731 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14734 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14735 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14736 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14739 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14740 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14742 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14744 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14746 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14747 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14748 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14749 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14750 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14752 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14753 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14754 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14755 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14756 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14757 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14759 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14760 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14761 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14762 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14764 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14765 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14767 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14768 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14769 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14770 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14771 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14772 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14775 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14776 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14777 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14778 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14780 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14781 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14783 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14784 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14785 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14786 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14787 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14788 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14789 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14790 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14791 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14792 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14793 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14794 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14795 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14796 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14797 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14798 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14799 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14800 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14801 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14802 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14803 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14804 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14808 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14809 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14810 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14811 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14812 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14813 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14814 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14815 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14818 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14820 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14821 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14824 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14825 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14826 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14827 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14829 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14830 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14832 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14833 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14834 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14836 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14837 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14839 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14840 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14842 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14844 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14845 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14846 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14848 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14849 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14851 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14853 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14856 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14858 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14859 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14861 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14862 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14863 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14864 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14865 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14866 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14867 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14868 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14870 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14871 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14873 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14874 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14877 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14878 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14880 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14882 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14884 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14885 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14886 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14890 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14892 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14893 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14894 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14895 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14897 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14899 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14900 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14902 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/14903 0
